['4027236', '2018-02-16 16:09:55', 'lopytrack01', 'htiot', '0031552048001A03', 'LORA', 'SF7BW125', '-7.00', '-118.00', '868.100', '52.184200', '5.944500', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518739200,Clear,clear-night,33.95,33.95,32.44,0.94,1018.06,2.58,6.22,
['4027237', '2018-02-16 16:09:55', 'lopytrack01', 'htiot', '0031552048001A06', 'LORA', 'SF7BW125', '2.20', '-117.00', '868.100', '52.184200', '5.944500', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518739200,Clear,clear-night,33.95,33.95,32.44,0.94,1018.06,2.58,6.22,
['4027238', '2018-02-16 16:09:55', 'lopytrack01', 'htiot', 'ttn_apeldoorn_europaweg', 'LORA', 'SF7BW125', '7.00', '-111.00', '868.100', '52.184200', '5.944500', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518739200,Clear,clear-night,33.95,33.95,32.44,0.94,1018.06,2.58,6.22,
['4027239', '2018-02-16 16:09:55', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '9.00', '-77.00', '868.100', '52.184200', '5.944500', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518739200,Clear,clear-night,33.95,33.95,32.44,0.94,1018.06,2.58,6.22,
['4027242', '2018-02-16 16:10:01', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '8.25', '-54.00', '868.300', '52.184200', '5.944300', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518739200,Clear,clear-night,33.95,33.95,32.44,0.94,1018.06,2.58,6.22,
['4027248', '2018-02-16 16:10:06', 'lopytrack01', 'htiot', 'B827EBFFFE0EE7C9', 'LORA', 'SF7BW125', '-4.00', '-108.00', '868.100', '52.184300', '5.943600', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518739200,Clear,clear-night,33.95,33.95,32.44,0.94,1018.06,2.58,6.22,
['4027249', '2018-02-16 16:10:06', 'lopytrack01', 'htiot', '0031552048001A03', 'LORA', 'SF7BW125', '1.20', '-113.00', '868.100', '52.184300', '5.943600', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518739200,Clear,clear-night,33.95,33.95,32.44,0.94,1018.06,2.58,6.22,
['4027250', '2018-02-16 16:10:06', 'lopytrack01', 'htiot', 'ttn_apeldoorn_europaweg', 'LORA', 'SF7BW125', '4.00', '-113.00', '868.100', '52.184300', '5.943600', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518739200,Clear,clear-night,33.95,33.95,32.44,0.94,1018.06,2.58,6.22,
['4027251', '2018-02-16 16:10:06', 'lopytrack01', 'htiot', 'ttn_apeldoorn_jfk2', 'LORA', 'SF7BW125', '-4.00', '-117.00', '868.100', '52.184300', '5.943600', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518739200,Clear,clear-night,33.95,33.95,32.44,0.94,1018.06,2.58,6.22,
['4027252', '2018-02-16 16:10:06', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '9.25', '-65.00', '868.100', '52.184300', '5.943600', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518739200,Clear,clear-night,33.95,33.95,32.44,0.94,1018.06,2.58,6.22,
['4035800', '2018-02-17 08:27:17', 'lopytrack01', 'htiot', 'B827EBFFFE0EE7C9', 'LORA', 'SF7BW125', '-7.50', '-109.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035801', '2018-02-17 08:27:17', 'lopytrack01', 'htiot', '0031552048001A06', 'LORA', 'SF7BW125', '-1.80', '-119.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035802', '2018-02-17 08:27:17', 'lopytrack01', 'htiot', 'ttn_apeldoorn_europaweg', 'LORA', 'SF7BW125', '0.25', '-117.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035803', '2018-02-17 08:27:17', 'lopytrack01', 'htiot', 'ttn_apeldoorn_stadhuis', 'LORA', 'SF7BW125', '-7.25', '-121.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035804', '2018-02-17 08:27:17', 'lopytrack01', 'htiot', 'ttn_apeldoorn_jfk2', 'LORA', 'SF7BW125', '-4.75', '-119.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035805', '2018-02-17 08:27:17', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '7.50', '-62.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035806', '2018-02-17 08:27:22', 'lopytrack01', 'htiot', 'ttn_apeldoorn_stadhuis', 'LORA', 'SF7BW125', '-7.00', '-121.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035807', '2018-02-17 08:27:22', 'lopytrack01', 'htiot', 'ttn_apeldoorn_europaweg', 'LORA', 'SF7BW125', '-5.75', '-118.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035808', '2018-02-17 08:27:22', 'lopytrack01', 'htiot', '0031552048001A06', 'LORA', 'SF7BW125', '-2.20', '-118.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035809', '2018-02-17 08:27:22', 'lopytrack01', 'htiot', 'ttn_apeldoorn_jfk2', 'LORA', 'SF7BW125', '-6.00', '-119.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035810', '2018-02-17 08:27:22', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '9.00', '-63.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035811', '2018-02-17 08:27:27', 'lopytrack01', 'htiot', 'ttn_apeldoorn_jfk2', 'LORA', 'SF7BW125', '-6.25', '-118.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035812', '2018-02-17 08:27:27', 'lopytrack01', 'htiot', '0031552048001A06', 'LORA', 'SF7BW125', '-3.80', '-117.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035813', '2018-02-17 08:27:27', 'lopytrack01', 'htiot', 'ttn_apeldoorn_europaweg', 'LORA', 'SF7BW125', '1.25', '-117.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035814', '2018-02-17 08:27:27', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '8.25', '-64.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035815', '2018-02-17 08:27:32', 'lopytrack01', 'htiot', 'ttn_apeldoorn_europaweg', 'LORA', 'SF7BW125', '-6.00', '-113.00', '868.300', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035816', '2018-02-17 08:27:32', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '8.00', '-60.00', '868.300', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035819', '2018-02-17 08:27:38', 'lopytrack01', 'htiot', 'ttn_apeldoorn_europaweg', 'LORA', 'SF7BW125', '1.25', '-113.00', '868.500', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035820', '2018-02-17 08:27:38', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '6.50', '-59.00', '868.500', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035822', '2018-02-17 08:27:43', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '9.75', '-63.00', '868.300', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035823', '2018-02-17 08:27:48', 'lopytrack01', 'htiot', 'ttn_apeldoorn_stadhuis', 'LORA', 'SF7BW125', '-7.25', '-120.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035824', '2018-02-17 08:27:48', 'lopytrack01', 'htiot', 'ttn_apeldoorn_europaweg', 'LORA', 'SF7BW125', '0.25', '-118.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035825', '2018-02-17 08:27:48', 'lopytrack01', 'htiot', '0031552048001A06', 'LORA', 'SF7BW125', '-3.00', '-118.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035826', '2018-02-17 08:27:48', 'lopytrack01', 'htiot', 'ttn_apeldoorn_jfk2', 'LORA', 'SF7BW125', '-7.25', '-119.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035827', '2018-02-17 08:27:48', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '10.25', '-64.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035828', '2018-02-17 08:27:53', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '10.00', '-61.00', '868.300', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035829', '2018-02-17 08:27:58', 'lopytrack01', 'htiot', '0031552048001A06', 'LORA', 'SF7BW125', '-1.00', '-120.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035830', '2018-02-17 08:27:58', 'lopytrack01', 'htiot', 'ttn_apeldoorn_stadhuis', 'LORA', 'SF7BW125', '-7.25', '-120.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035831', '2018-02-17 08:27:58', 'lopytrack01', 'htiot', 'ttn_apeldoorn_europaweg', 'LORA', 'SF7BW125', '1.25', '-118.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035833', '2018-02-17 08:28:04', 'lopytrack01', 'htiot', 'ttn_apeldoorn_stadhuis', 'LORA', 'SF7BW125', '-6.50', '-121.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035834', '2018-02-17 08:28:04', 'lopytrack01', 'htiot', '0031552048001A06', 'LORA', 'SF7BW125', '-4.80', '-113.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035835', '2018-02-17 08:28:04', 'lopytrack01', 'htiot', 'ttn_apeldoorn_jfk2', 'LORA', 'SF7BW125', '-5.75', '-118.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035836', '2018-02-17 08:28:04', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '8.00', '-63.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035849', '2018-02-17 08:28:09', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '7.00', '-60.00', '868.500', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035850', '2018-02-17 08:28:09', 'lopytrack01', 'htiot', 'ttn_apeldoorn_europaweg', 'LORA', 'SF7BW125', '2.00', '-113.00', '868.500', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035852', '2018-02-17 08:28:15', 'lopytrack01', 'htiot', 'ttn_apeldoorn_europaweg', 'LORA', 'SF7BW125', '2.00', '-112.00', '868.500', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035853', '2018-02-17 08:28:15', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '6.75', '-60.00', '868.500', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035855', '2018-02-17 08:28:20', 'lopytrack01', 'htiot', 'ttn_apeldoorn_europaweg', 'LORA', 'SF7BW125', '-5.00', '-108.00', '868.300', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035856', '2018-02-17 08:28:20', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '10.00', '-61.00', '868.300', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035864', '2018-02-17 08:28:26', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '10.00', '-61.00', '868.300', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035870', '2018-02-17 08:28:31', 'lopytrack01', 'htiot', 'ttn_apeldoorn_europaweg', 'LORA', 'SF7BW125', '-1.00', '-113.00', '868.500', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035871', '2018-02-17 08:28:31', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '6.50', '-59.00', '868.500', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035875', '2018-02-17 08:28:36', 'lopytrack01', 'htiot', 'ttn_apeldoorn_stadhuis', 'LORA', 'SF7BW125', '-7.00', '-120.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035876', '2018-02-17 08:28:36', 'lopytrack01', 'htiot', '0031552048001A06', 'LORA', 'SF7BW125', '-3.00', '-116.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035877', '2018-02-17 08:28:36', 'lopytrack01', 'htiot', 'ttn_apeldoorn_jfk2', 'LORA', 'SF7BW125', '-6.25', '-117.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035878', '2018-02-17 08:28:36', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '9.25', '-64.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035879', '2018-02-17 08:28:37', 'lopytrack01', 'htiot', 'ttn_apeldoorn_europaweg', 'LORA', 'SF7BW125', '1.75', '-119.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035881', '2018-02-17 08:28:42', 'lopytrack01', 'htiot', 'ttn_apeldoorn_stadhuis', 'LORA', 'SF7BW125', '-7.25', '-120.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035882', '2018-02-17 08:28:42', 'lopytrack01', 'htiot', 'ttn_apeldoorn_jfk2', 'LORA', 'SF7BW125', '-5.50', '-118.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035883', '2018-02-17 08:28:42', 'lopytrack01', 'htiot', '0031552048001A06', 'LORA', 'SF7BW125', '-2.20', '-119.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035884', '2018-02-17 08:28:42', 'lopytrack01', 'htiot', 'ttn_apeldoorn_europaweg', 'LORA', 'SF7BW125', '1.25', '-118.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035885', '2018-02-17 08:28:42', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '8.75', '-64.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035887', '2018-02-17 08:28:47', 'lopytrack01', 'htiot', 'ttn_apeldoorn_europaweg', 'LORA', 'SF7BW125', '-6.00', '-113.00', '868.300', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035888', '2018-02-17 08:28:47', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '9.75', '-61.00', '868.300', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035891', '2018-02-17 08:28:52', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '6.75', '-60.00', '868.500', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035896', '2018-02-17 08:28:58', 'lopytrack01', 'htiot', 'ttn_apeldoorn_europaweg', 'LORA', 'SF7BW125', '-1.50', '-114.00', '868.300', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035897', '2018-02-17 08:28:58', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '9.75', '-63.00', '868.300', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035900', '2018-02-17 08:29:03', 'lopytrack01', 'htiot', 'ttn_apeldoorn_europaweg', 'LORA', 'SF7BW125', '0.75', '-112.00', '868.500', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035901', '2018-02-17 08:29:03', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '6.75', '-60.00', '868.500', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035902', '2018-02-17 08:29:08', 'lopytrack01', 'htiot', 'ttn_apeldoorn_stadhuis', 'LORA', 'SF7BW125', '-7.25', '-120.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035903', '2018-02-17 08:29:08', 'lopytrack01', 'htiot', 'ttn_apeldoorn_jfk2', 'LORA', 'SF7BW125', '-5.50', '-119.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035904', '2018-02-17 08:29:08', 'lopytrack01', 'htiot', '0031552048001A06', 'LORA', 'SF7BW125', '-1.50', '-119.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035905', '2018-02-17 08:29:08', 'lopytrack01', 'htiot', 'ttn_apeldoorn_europaweg', 'LORA', 'SF7BW125', '0.75', '-116.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035906', '2018-02-17 08:29:08', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '9.00', '-64.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035911', '2018-02-17 08:29:13', 'lopytrack01', 'htiot', 'ttn_apeldoorn_stadhuis', 'LORA', 'SF7BW125', '-6.25', '-120.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035912', '2018-02-17 08:29:13', 'lopytrack01', 'htiot', 'ttn_apeldoorn_europaweg', 'LORA', 'SF7BW125', '1.00', '-117.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
['4035913', '2018-02-17 08:29:13', 'lopytrack01', 'htiot', 'industrialit', 'LORA', 'SF7BW125', '8.00', '-66.00', '868.100', '52.184300', '5.943800', '0.0', '', '', '', 'Cayenne LPP', 'ttn_http_integration_v2'],1518825600,Overcast,cloudy,29.51,29.51,27.36,0.92,1025.87,0.73,6.22,
