['3706359', '2017-12-14 09:45:51', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.25', '-72.00', '868.500', '46.455718', '15.665314', '266.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706360', '2017-12-14 09:45:33', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.50', '-73.00', '868.300', '46.455718', '15.665314', '266.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706361', '2017-12-14 09:45:15', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.50', '-73.00', '868.100', '46.455718', '15.665314', '266.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706362', '2017-12-14 09:44:56', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-73.00', '867.900', '46.455718', '15.665314', '266.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706363', '2017-12-14 09:44:39', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.75', '-71.00', '867.700', '46.455718', '15.665314', '266.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706364', '2017-12-14 09:44:20', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.00', '-69.00', '867.500', '46.455718', '15.665314', '266.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706365', '2017-12-14 09:44:01', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-69.00', '867.300', '46.455718', '15.665314', '266.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706366', '2017-12-14 09:43:43', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-71.00', '867.100', '46.455718', '15.665314', '266.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706367', '2017-12-14 09:43:24', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.25', '-72.00', '868.500', '46.455718', '15.665314', '266.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706368', '2017-12-14 09:43:06', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.25', '-73.00', '868.300', '46.455718', '15.665314', '266.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706369', '2017-12-14 09:42:48', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-73.00', '868.100', '46.455718', '15.665314', '266.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706370', '2017-12-14 09:42:30', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-72.00', '867.900', '46.455718', '15.665314', '267.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706371', '2017-12-14 09:42:11', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.75', '-70.00', '867.700', '46.455718', '15.665314', '267.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706372', '2017-12-14 09:41:53', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.25', '-69.00', '867.500', '46.455718', '15.665314', '267.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706373', '2017-12-14 09:41:35', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-68.00', '867.300', '46.455718', '15.665314', '267.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706374', '2017-12-14 09:41:16', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.75', '-69.00', '867.100', '46.455718', '15.665314', '267.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706375', '2017-12-14 09:40:57', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.25', '-71.00', '868.500', '46.455718', '15.665314', '267.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706376', '2017-12-14 09:40:38', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.50', '-71.00', '868.300', '46.455718', '15.665314', '267.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706377', '2017-12-14 09:40:21', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.50', '-72.00', '868.100', '46.455718', '15.665314', '267.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706378', '2017-12-14 09:40:03', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.50', '-70.00', '867.900', '46.455718', '15.665314', '267.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706379', '2017-12-14 09:39:44', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.00', '-71.00', '867.700', '46.455718', '15.665314', '267.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706380', '2017-12-14 09:39:26', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.00', '-70.00', '867.500', '46.455718', '15.665314', '267.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706381', '2017-12-14 09:39:07', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-68.00', '867.300', '46.455718', '15.665314', '267.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706382', '2017-12-14 09:38:48', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.00', '-70.00', '867.100', '46.455718', '15.665314', '267.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706383', '2017-12-14 09:38:29', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.50', '-72.00', '868.500', '46.455718', '15.665314', '267.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706384', '2017-12-14 09:38:11', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.50', '-72.00', '868.300', '46.455718', '15.665314', '267.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706385', '2017-12-14 09:37:52', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.75', '-72.00', '868.100', '46.455718', '15.665314', '267.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706386', '2017-12-14 09:37:34', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.50', '-71.00', '867.900', '46.455718', '15.665314', '267.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706387', '2017-12-14 09:37:16', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-71.00', '867.700', '46.455718', '15.665314', '267.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706388', '2017-12-14 09:36:58', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.50', '-68.00', '867.500', '46.455718', '15.665314', '267.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706389', '2017-12-14 09:36:39', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.25', '-67.00', '867.300', '46.455718', '15.665314', '267.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706390', '2017-12-14 09:36:20', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.25', '-71.00', '867.100', '46.455718', '15.665314', '267.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706391', '2017-12-14 09:36:01', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.25', '-71.00', '868.500', '46.455718', '15.665314', '267.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706392', '2017-12-14 09:35:42', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.75', '-71.00', '868.300', '46.455718', '15.665314', '267.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706393', '2017-12-14 09:35:24', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.50', '-73.00', '868.100', '46.455718', '15.665314', '267.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706394', '2017-12-14 09:35:05', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-72.00', '867.900', '46.455718', '15.665314', '267.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706395', '2017-12-14 09:34:47', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.00', '-70.00', '867.700', '46.455718', '15.665314', '268.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706396', '2017-12-14 09:34:29', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.50', '-70.00', '867.500', '46.455718', '15.665314', '268.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706397', '2017-12-14 09:34:11', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.50', '-69.00', '867.300', '46.455718', '15.665314', '268.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706398', '2017-12-14 09:33:53', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-70.00', '867.100', '46.455718', '15.665314', '268.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706399', '2017-12-14 09:33:34', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.25', '-72.00', '868.500', '46.455718', '15.665314', '268.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706400', '2017-12-14 09:33:15', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-71.00', '868.300', '46.455718', '15.665314', '268.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706401', '2017-12-14 09:32:57', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.75', '-73.00', '868.100', '46.455718', '15.665314', '268.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706402', '2017-12-14 09:32:38', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.00', '-72.00', '867.900', '46.455718', '15.665314', '268.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706403', '2017-12-14 09:32:19', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.75', '-70.00', '867.700', '46.455718', '15.665314', '268.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706404', '2017-12-14 09:32:01', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.75', '-69.00', '867.500', '46.455718', '15.665314', '268.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706405', '2017-12-14 09:31:43', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-67.00', '867.300', '46.455718', '15.665314', '268.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706406', '2017-12-14 09:31:25', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.00', '-71.00', '867.100', '46.455718', '15.665314', '268.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706407', '2017-12-14 09:31:08', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.50', '-72.00', '868.500', '46.455718', '15.665314', '268.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706408', '2017-12-14 09:30:50', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-72.00', '868.300', '46.455718', '15.665314', '268.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706409', '2017-12-14 09:30:32', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.50', '-72.00', '868.100', '46.455718', '15.665314', '268.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706410', '2017-12-14 09:30:15', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-72.00', '867.900', '46.455718', '15.665314', '268.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706411', '2017-12-14 09:29:56', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '10.00', '-70.00', '867.700', '46.455718', '15.665314', '268.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706412', '2017-12-14 09:29:37', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.75', '-69.00', '867.500', '46.455718', '15.665314', '268.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706413', '2017-12-14 09:29:18', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.75', '-69.00', '867.300', '46.455718', '15.665314', '268.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706414', '2017-12-14 09:28:59', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '11.00', '-71.00', '867.100', '46.455718', '15.665314', '268.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706415', '2017-12-14 09:28:41', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.50', '-72.00', '868.500', '46.455718', '15.665314', '269.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706416', '2017-12-14 09:28:23', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.25', '-71.00', '868.300', '46.455718', '15.665314', '269.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706417', '2017-12-14 09:28:05', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.75', '-73.00', '868.100', '46.455718', '15.665314', '269.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706418', '2017-12-14 09:27:47', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.75', '-70.00', '867.900', '46.455718', '15.665314', '269.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706419', '2017-12-14 09:27:29', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.75', '-70.00', '867.700', '46.455718', '15.665314', '269.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706420', '2017-12-14 09:27:11', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '7.75', '-69.00', '867.500', '46.455718', '15.665314', '269.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706421', '2017-12-14 09:26:53', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.00', '-69.00', '867.300', '46.455718', '15.665314', '269.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706422', '2017-12-14 09:26:35', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '9.50', '-70.00', '867.100', '46.455718', '15.665314', '269.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706423', '2017-12-14 09:26:17', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '6.75', '-71.00', '868.500', '46.455718', '15.665314', '269.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706424', '2017-12-14 09:25:58', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.50', '-70.00', '868.300', '46.455718', '15.665314', '269.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
['3706425', '2017-12-14 09:25:39', 'mb-mapper-1', 'maribor-mapper', 'musti_experimental_gateway', '', 'SF7BW125', '8.75', '-73.00', '868.100', '46.455718', '15.665314', '269.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1513209600,Mostly Cloudy,partly-cloudy-night,33.48,28.34,30.7,0.89,1020.93,5.55,6.22,
