['1055283', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055284', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055285', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055286', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055287', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055288', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055289', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055290', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055291', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055292', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055293', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055294', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055295', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055296', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055297', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055298', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055299', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055300', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055301', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055302', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055303', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055304', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055305', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055306', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055307', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055308', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055309', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055310', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055311', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055312', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055313', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055314', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055315', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055316', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055317', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055318', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055319', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055320', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055321', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055322', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055323', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055324', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055325', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055326', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055327', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055328', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055329', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055330', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055331', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055332', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055333', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055334', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055335', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055336', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055337', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055338', '2017-02-15 02:13:48', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.20', '-111.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055342', '2017-02-15 02:14:03', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.20', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055343', '2017-02-15 02:14:03', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.20', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055344', '2017-02-15 02:14:03', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.20', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055345', '2017-02-15 02:14:03', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.20', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055346', '2017-02-15 02:14:03', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.20', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055347', '2017-02-15 02:14:03', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.20', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055348', '2017-02-15 02:14:03', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.20', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055349', '2017-02-15 02:14:03', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.20', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055350', '2017-02-15 02:14:03', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.20', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055351', '2017-02-15 02:14:03', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.20', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055352', '2017-02-15 02:14:03', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.20', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055353', '2017-02-15 02:14:03', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.20', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055354', '2017-02-15 02:14:03', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.20', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055355', '2017-02-15 02:14:03', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.20', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055356', '2017-02-15 02:14:03', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.20', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1055357', '2017-02-15 02:14:03', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-1.20', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
